# Created by Octave 8.4.0, Sun Jun 16 16:36:12 2024 CEST <nigiri@PersonaComputer.fritz.box>
# name: land_to_be_saved
# type: matrix
# rows: 1000
# columns: 7
 979 -1.3696540004803266 -0.25243089275786157 0.55224170825900876 -1.37008 -0.252556 0.55164199999999997
 980 1.8627638311934436 1.9363551298138357 1.7051983850373733 1.8592299999999999 1.93529 1.7034499999999999
 981 -3.1287614278592355 3.5573211615444307 0.60226453987903794 -3.12852 3.55376 0.60164499999999999
 982 -8.3106509419187695 -5.3343727523032571 1.5127085281253698 -8.30504 -5.3319900000000002 1.5112099999999999
 983 0 0 0 8.9970099999999995 8.8740000000000006 0.59180699999999997
 984 -7.3256420834552705 -8.787413122983029 1.9638211375380104 -7.3213499999999998 -8.7832100000000004 1.9623200000000001
 985 1.1046298621661366 10.306353535327046 2.3555241510397331 1.3195699999999999 7.4916999999999998 1.6867700000000001
 986 -0.31520870010416724 -8.6629663542658992 0.42187566313763764 -0.314718 -8.6567600000000002 0.42148200000000002
 987 -8.1020465631815686 0.92812135868781043 0.25368547700087657 -8.0969499999999996 0.92532999999999999 0.25340200000000002
 988 -5.002962002746572 -9.0980070221327569 1.239833668100246 -4.9994300000000003 -9.0927500000000006 1.2387300000000001
 989 -7.7590668960504434 -8.9787171941428365 0.37985162821077462 -7.7613700000000003 -8.9785299999999992 0.37987900000000002
 990 2.8047150757454218 1.6409935752452662 0.045470674444745916 2.8005599999999999 1.6403300000000001 0.045424800000000001
 991 -4.4004763237906941 17.871944266484405 2.4539223675329906 0.38752199999999998 9.5380199999999995 1.2690300000000001
 992 -6.7043348300997492 -0.63923119475753898 0.087970603446192688 -6.7003399999999997 -0.64025600000000005 0.087872599999999995
 993 0 0 0 8.8577100000000009 8.0549499999999998 1.50682
 994 -0.94044472087825026 11.110634859063646 2.6421883297169289 0.54328299999999996 7.01877 1.6304000000000001
 995 6.9820793145505622 -3.0433755874857429 1.7119140082825985 6.9760200000000001 -3.0389900000000001 1.7103699999999999
 996 0 0 0 9.0238700000000005 8.7551199999999998 0.97868699999999997
 997 8.7043584665348277 -1.8226620639060818 1.5277894048052452 8.6967700000000008 -1.81871 1.5264800000000001
 998 1.3859110055149528 3.4320170781777581 0.11302588573472577 1.38236 3.4299599999999999 0.112917
 999 -5.1084868538485706 -5.3266938533813448 1.7317979939338204 -5.1054199999999996 -5.3236999999999997 1.73017
 1000 -5.7659809378159945 -9.2261416870474662 1.4727212598928028 -5.7620500000000003 -9.2210599999999996 1.4714499999999999


